0.34145488738336016,29.286445646252368,0.029746044030228846
0.3686945064519575,29.286445646252368,0.02968667662316915
0.3981071705534972,29.286445646252368,0.029622769313665698
0.4298662347082277,29.286445646252368,0.029553991473211028
0.4641588833612779,29.286445646252368,0.029479991079005563
0.5011872336272722,29.286445646252368,0.029400393771252586
0.5411695265464637,29.286445646252368,0.02931480194736369
0.5843414133735176,29.286445646252368,0.029222793908441957
0.6309573444801932,29.286445646252368,0.02912392308307421
0.6812920690579612,29.286445646252368,0.02901771734654801
0.7356422544596414,29.286445646252368,0.028903678470149075
0.7943282347242815,29.286445646252368,0.028781281727200403
0.8576958985908941,29.286445646252368,0.028649975693307406
0.9261187281287935,29.286445646252368,0.028509182283208423
1.,29.286445646252368,0.028358297067022642
1.0797751623277096,29.286445646252368,0.02819668991976565
1.1659144011798317,29.286445646252368,0.028023706053603714
1.2589254117941673,29.286445646252368,0.027838667501289605
1.3593563908785256,29.286445646252368,0.027640875107031393
1.4677992676220695,29.286445646252368,0.027429611098232387
1.5848931924611136,29.286445646252368,0.027204142308523194
1.7113283041617808,29.286445646252368,0.026963724124031918
1.847849797422291,29.286445646252368,0.026707605227391573
1.9952623149688795,29.286445646252368,0.02643503321122731
2.154434690031884,29.286445646252368,0.02614526112652049
2.326305067153626,29.286445646252368,0.02583755502680929
2.51188643150958,29.286445646252368,0.025511202554060697
2.712272579332028,29.286445646252368,0.025165522600233192
2.9286445646252366,29.286445646252368,0.024799876052353786
3.1622776601683795,29.286445646252368,0.024413677608763118
3.4145488738336014,29.286445646252368,0.024006408617420982
3.686945064519575,29.286445646252368,0.023577630849675346
3.9810717055349722,29.286445646252368,0.023127001082549725
4.298662347082277,29.286445646252368,0.022654286308154914
4.641588833612778,29.286445646252368,0.022159379337247653
5.011872336272722,29.286445646252368,0.021642314506922222
5.411695265464636,29.286445646252368,0.021103283143470986
5.843414133735177,29.286445646252368,0.020542648372480654
6.309573444801933,29.286445646252368,0.019960958817072605
6.812920690579613,29.286445646252368,0.01935896067943732
7.3564225445964135,29.286445646252368,0.01873760766715815
7.943282347242816,29.286445646252368,0.01809806820887294
8.576958985908941,29.286445646252368,0.017441729409673146
9.261187281287935,29.286445646252368,0.01677019722190587
10.,29.286445646252368,0.01608529236651446
0.1,31.622776601683796,0.02831466831780305
0.10797751623277096,31.622776601683796,0.028299283570815792
0.11659144011798317,31.622776601683796,0.028282685391131546
0.12589254117941673,31.622776601683796,0.02826477926276838
0.13593563908785256,31.622776601683796,0.028245463503373758
0.14677992676220694,31.622776601683796,0.02822462875243814
0.15848931924611134,31.622776601683796,0.028202157432652974
0.17113283041617805,31.622776601683796,0.0281779231729129
0.18478497974222913,31.622776601683796,0.028151790203535754
0.19952623149688797,31.622776601683796,0.028123612716558055
0.2154434690031884,31.622776601683796,0.02809323419212184
0.23263050671536262,31.622776601683796,0.028060486691324105
0.251188643150958,31.622776601683796,0.02802519011573068
0.27122725793320285,31.622776601683796,0.027987151436457802
0.2928644564625237,31.622776601683796,0.027946163890765208
0.31622776601683794,31.622776601683796,0.027902006149453706
0.34145488738336016,31.622776601683796,0.027854441460443136
0.3686945064519575,31.622776601683796,0.027803216770625028
0.3981071705534972,31.622776601683796,0.0277480618291579
0.4298662347082277,31.622776601683796,0.027688688282736962
0.4641588833612779,31.622776601683796,0.027624788768145336
0.5011872336272722,31.622776601683796,0.027556036012192475
0.5411695265464637,31.622776601683796,0.027482081949832038
0.5843414133735176,31.622776601683796,0.027402556877403228
0.6309573444801932,31.622776601683796,0.027317068653342158
0.6812920690579612,31.622776601683796,0.02722520196842937
0.7356422544596414,31.622776601683796,0.02712651770582397
0.7943282347242815,31.622776601683796,0.02702055242102852
0.8576958985908941,31.622776601683796,0.026906817963782803
0.9261187281287935,31.622776601683796,0.02678480128270988
1.,31.622776601683796,0.026653964446518685
1.0797751623277096,31.622776601683796,0.026513744925320548
1.1659144011798317,31.622776601683796,0.026363556177661396
1.2589254117941673,31.622776601683796,0.026202788597338378
1.3593563908785256,31.622776601683796,0.02603081087165493
1.4677992676220695,31.622776601683796,0.02584697181690454
1.5848931924611136,31.622776601683796,0.0256506027487724
1.7113283041617808,31.622776601683796,0.025441020459247232
1.847849797422291,31.622776601683796,0.025217530865865312
1.9952623149688795,31.622776601683796,0.024979433403133244
2.154434690031884,31.622776601683796,0.024726026221160602
2.326305067153626,31.622776601683796,0.024456612258511035
2.51188643150958,31.622776601683796,0.02417050623970951
2.712272579332028,31.622776601683796,0.023867042648823666
2.9286445646252366,31.622776601683796,0.023545584703327238
3.1622776601683795,31.622776601683796,0.02320553434574446
3.4145488738336014,31.622776601683796,0.022846343235848332
3.686945064519575,31.622776601683796,0.022467524702888708
3.9810717055349722,31.622776601683796,0.022068666579169838
4.298662347082277,31.622776601683796,0.02164944479557307
4.641588833612778,31.622776601683796,0.021209637574592044
5.011872336272722,31.622776601683796,0.020749140003841315
5.411695265464636,31.622776601683796,0.020267978721829838
5.843414133735177,31.622776601683796,0.01976632639051945
6.309573444801933,31.622776601683796,0.019244515576148258
6.812920690579613,31.622776601683796,0.018703051609872956
7.3564225445964135,31.622776601683796,0.01814262395574051
7.943282347242816,31.622776601683796,0.017564115583162287
8.576958985908941,31.622776601683796,0.016968609823189373
9.261187281287935,31.622776601683796,0.016357394191075958
10.,31.622776601683796,0.015731960683915247
0.1,34.14548873833601,0.026455037781750512
0.10797751623277096,34.14548873833601,0.02644179677688374
0.11659144011798317,34.14548873833601,0.02642751049368841
0.12589254117941673,34.14548873833601,0.02641209735944372
0.13593563908785256,34.14548873833601,0.026395469592347398
0.14677992676220694,34.14548873833601,0.026377532753145694
0.15848931924611134,34.14548873833601,0.026358185270527024
0.17113283041617805,34.14548873833601,0.0263373179391293
0.18478497974222913,34.14548873833601,0.02631481338325714
0.19952623149688797,34.14548873833601,0.026290545495101014
0.2154434690031884,34.14548873833601,0.026264378839921942
0.23263050671536262,34.14548873833601,0.026236168028896056
0.251188643150958,34.14548873833601,0.02620575706143513
0.27122725793320285,34.14548873833601,0.026172978638386635
0.2928644564625237,34.14548873833601,0.026137653440658548
0.31622776601683794,34.14548873833601,0.026099589386332278
0.34145488738336016,34.14548873833601,0.026058580852331703
0.3686945064519575,34.14548873833601,0.026014407877647194
0.3981071705534972,34.14548873833601,0.02596683534652655
0.4298662347082277,34.14548873833601,0.025915612151521827
0.4641588833612779,34.14548873833601,0.025860470352046416
0.5011872336272722,34.14548873833601,0.025801124325628644
0.5411695265464637,34.14548873833601,0.025737269930923512
0.5843414133735176,34.14548873833601,0.025668583681669244
0.6309573444801932,34.14548873833601,0.02559472195642787
0.6812920690579612,34.14548873833601,0.02551532025009462
0.7356422544596414,34.14548873833601,0.02542999249007427
0.7943282347242815,34.14548873833601,0.025338330435102474
0.8576958985908941,34.14548873833601,0.02523990318235403
0.9261187281287935,34.14548873833601,0.025134256809857813
1.,34.14548873833601,0.02502091418339658
1.0797751623277096,34.14548873833601,0.024899374966370624
1.1659144011798317,34.14548873833601,0.024769115868412017
1.2589254117941673,34.14548873833601,0.02462959117940744
1.3593563908785256,34.14548873833601,0.024480233634159854
1.4677992676220695,34.14548873833601,0.02432045566016061
1.5848931924611136,34.14548873833601,0.024149651066248
1.7113283041617808,34.14548873833601,0.023967197230511994
1.847849797422291,34.14548873833601,0.023772457847737627
1.9952623149688795,34.14548873833601,0.02356478630449188
2.154434690031884,34.14548873833601,0.02334352974198839
2.326305067153626,34.14548873833601,0.023108033871458655
2.51188643150958,34.14548873833601,0.022857648601668945
2.712272579332028,34.14548873833601,0.022591734531066443
2.9286445646252366,34.14548873833601,0.022309670344844212
3.1622776601683795,34.14548873833601,0.02201086115124329
3.4145488738336014,34.14548873833601,0.02169474776614999
3.686945064519575,34.14548873833601,0.021360816933539528
3.9810717055349722,34.14548873833601,0.021008612448021324
4.298662347082277,34.14548873833601,0.020637747104295556
4.641588833612778,34.14548873833601,0.020247915365641633
5.011872336272722,34.14548873833601,0.019838906598876882
5.411695265464636,34.14548873833601,0.01941061867703997
5.843414133735177,34.14548873833601,0.01896307169755862
6.309573444801933,34.14548873833601,0.01849642151736064
6.812920690579613,34.14548873833601,0.01801097275095076
7.3564225445964135,34.14548873833601,0.017507190830749364
7.943282347242816,34.14548873833601,0.016985712692603405
8.576958985908941,34.14548873833601,0.016447355611955095
9.261187281287935,34.14548873833601,0.015893123705940093
10.,34.14548873833601,0.015324211615929118
0.1,36.869450645195755,0.024699077983577844
0.10797751623277096,36.869450645195755,0.024687686173163303
0.11659144011798317,36.869450645195755,0.02467539432836663
0.12589254117941673,36.869450645195755,0.02466213209235346
0.13593563908785256,36.869450645195755,0.024647823728101148
0.14677992676220694,36.869450645195755,0.024632387734923933
0.15848931924611134,36.869450645195755,0.024615736428035717
0.17113283041617805,36.869450645195755,0.024597775501112862
0.18478497974222913,36.869450645195755,0.024578403555477912
0.19952623149688797,36.869450645195755,0.024557511605870497
0.2154434690031884,36.869450645195755,0.02453498255693276
0.23263050671536262,36.869450645195755,0.024510690648032796
0.251188643150958,36.869450645195755,0.024484500873646065
0.27122725793320285,36.869450645195755,0.024456268371026768
0.2928644564625237,36.869450645195755,0.024425837779080917
0.31622776601683794,36.869450645195755,0.024393042573038537
0.34145488738336016,36.869450645195755,0.024357704366202437
0.3686945064519575,36.869450645195755,0.024319632190601403
0.3981071705534972,36.869450645195755,0.02427862175549711
0.4298662347082277,36.869450645195755,0.024234454684345152
0.4641588833612779,36.869450645195755,0.02418689773768956
0.5011872336272722,36.869450645195755,0.024135702027724637
0.5411695265464637,36.869450645195755,0.024080602229880954
0.5843414133735176,36.869450645195755,0.024021315797337017
0.6309573444801932,36.869450645195755,0.023957542195761405
0.6812920690579612,36.869450645195755,0.0238889621621452
0.7356422544596414,36.869450645195755,0.023815237005059053
0.7943282347242815,36.869450645195755,0.023736007963821804
0.8576958985908941,36.869450645195755,0.023650895646581294
0.9261187281287935,36.869450645195755,0.023559499561966346
1.,36.869450645195755,0.023461397781916693
1.0797751623277096,36.869450645195755,0.023356146753400475
1.1659144011798317,36.869450645195755,0.023243281297458784
1.2589254117941673,36.869450645195755,0.023122314830280155
1.3593563908785256,36.869450645195755,0.02299273984839445
1.4677992676220695,36.869450645195755,0.022854028718346076
1.5848931924611136,36.869450645195755,0.022705634824187193
1.7113283041617808,36.869450645195755,0.02254699412157124
1.847849797422291,36.869450645195755,0.022377527154873844
1.9952623149688795,36.869450645195755,0.022196641595903843
2.154434690031884,36.869450645195755,0.02200373536240896
2.326305067153626,36.869450645195755,0.021798200378276622
2.51188643150958,36.869450645195755,0.021579427031841014
2.712272579332028,36.869450645195755,0.021346809391040278
2.9286445646252366,36.869450645195755,0.021099751221726137
3.1622776601683795,36.869450645195755,0.020837672851982347
3.4145488738336014,36.869450645195755,0.02056001891085657
3.686945064519575,36.869450645195755,0.02026626695156719
3.9810717055349722,36.869450645195755,0.01995593695351494
4.298662347082277,36.869450645195755,0.01962860166497049
4.641588833612778,36.869450645195755,0.019283897724383436
5.011872336272722,36.869450645195755,0.018921537458387316
5.411695265464636,36.869450645195755,0.01854132121702068
5.843414133735177,36.869450645195755,0.018143150059554802
6.309573444801933,36.869450645195755,0.017727038561521802
6.812920690579613,36.869450645195755,0.017293127462942204
7.3564225445964135,36.869450645195755,0.016841695827783054
