10.797751623277097,6.812920690579613,0.01875724191282324
11.659144011798316,6.812920690579613,0.01713126611034732
12.589254117941673,6.812920690579613,0.01560513897400706
13.593563908785256,6.812920690579613,0.014178148232008692
14.677992676220695,6.812920690579613,0.012848824689066118
15.848931924611136,6.812920690579613,0.011615016453475402
17.11328304161781,6.812920690579613,0.010473970260203025
18.47849797422291,6.812920690579613,0.009422417243956538
19.952623149688794,6.812920690579613,0.008456660614744482
21.54434690031884,6.812920690579613,0.0075726628782599725
23.26305067153626,6.812920690579613,0.006766130504799017
25.118864315095802,6.812920690579613,0.0060325942637768915
27.12272579332028,6.812920690579613,0.005367483784825433
29.286445646252368,6.812920690579613,0.0047661952615125625
31.622776601683796,6.812920690579613,0.004224151562093326
34.14548873833601,6.812920690579613,0.003736854338442841
36.869450645195755,6.812920690579613,0.003299928018860143
39.81071705534972,6.812920690579613,0.002909155823906051
42.98662347082277,6.812920690579613,0.002560508153312435
46.415888336127786,6.812920690579613,0.002250163854541798
50.11872336272722,6.812920690579613,0.001974525000825622
54.11695265464636,6.812920690579613,0.0017302258819289484
58.43414133735177,6.812920690579613,0.0015141369496656232
63.095734448019336,6.812920690579613,0.0013233644660117783
68.12920690579614,6.812920690579613,0.0011552465830915182
73.56422544596414,6.812920690579613,0.0010073465448749985
79.43282347242815,6.812920690579613,0.0008774436468927949
85.76958985908942,6.812920690579613,0.0007635225279358782
92.61187281287934,6.812920690579613,0.0006637612990756381
100.,6.812920690579613,0.0005765189468276422
0.01,7.3564225445964135,0.11299597575113918
0.010797751623277098,7.3564225445964135,0.11296970856749011
0.011659144011798317,7.3564225445964135,0.11294135745941358
0.012589254117941673,7.3564225445964135,0.11291075808831685
0.013593563908785257,7.3564225445964135,0.1128777333196278
0.014677992676220695,7.3564225445964135,0.11284209225355335
0.015848931924611134,7.3564225445964135,0.11280362918691433
0.017113283041617806,7.3564225445964135,0.11276212250193596
0.018478497974222914,7.3564225445964135,0.11271733347772739
0.0199526231496888,7.3564225445964135,0.11266900502010513
0.02154434690031884,7.3564225445964135,0.11261686030536278
0.023263050671536264,7.3564225445964135,0.1125606013335636
0.0251188643150958,7.3564225445964135,0.11249990738695193
0.027122725793320285,7.3564225445964135,0.11243443338919046
0.02928644564625237,7.3564225445964135,0.11236380816126568
0.0316227766016838,7.3564225445964135,0.11228763257018226
0.03414548873833602,7.3564225445964135,0.11220547756687793
0.03686945064519575,7.3564225445964135,0.11211688211032511
0.03981071705534972,7.3564225445964135,0.11202135097535959
0.04298662347082277,7.3564225445964135,0.11191835244259507
0.046415888336127795,7.3564225445964135,0.11180731586978632
0.05011872336272723,7.3564225445964135,0.11168762914522135
0.05411695265464637,7.3564225445964135,0.11155863602523408
0.058434141337351767,7.3564225445964135,0.11141963335972882
0.06309573444801933,7.3564225445964135,0.11126986821179674
0.06812920690579613,7.3564225445964135,0.11110853488003536
0.07356422544596414,7.3564225445964135,0.11093477183524714
0.07943282347242815,7.3564225445964135,0.11074765858669
0.08576958985908942,7.3564225445964135,0.1105462124971921
0.09261187281287936,7.3564225445964135,0.11032938557113825
0.1,7.3564225445964135,0.11009606124481963
0.10797751623277096,7.3564225445964135,0.10984505121478061
0.11659144011798317,7.3564225445964135,0.1095750923468104
0.12589254117941673,7.3564225445964135,0.1092848437161269
0.13593563908785256,7.3564225445964135,0.10897288383804571
0.14677992676220694,7.3564225445964135,0.10863770815816864
0.15848931924611134,7.3564225445964135,0.10827772688179738
0.17113283041617805,7.3564225445964135,0.10789126323388487
0.18478497974222913,7.3564225445964135,0.10747655225329278
0.19952623149688797,7.3564225445964135,0.10703174023841933
0.2154434690031884,7.3564225445964135,0.10655488497506416
0.23263050671536262,7.3564225445964135,0.10604395689177437
0.251188643150958,7.3564225445964135,0.10549684130213466
0.27122725793320285,7.3564225445964135,0.10491134190769413
0.2928644564625237,7.3564225445964135,0.10428518574824786
0.31622776601683794,7.3564225445964135,0.10361602979820295
0.34145488738336016,7.3564225445964135,0.10290146941711065
0.3686945064519575,7.3564225445964135,0.10213904886905478
0.3981071705534972,7.3564225445964135,0.10132627412774942
0.4298662347082277,7.3564225445964135,0.1004606281811804
0.4641588833612779,7.3564225445964135,0.09953958903973659
0.5011872336272722,7.3564225445964135,0.09856065063395292
0.5411695265464637,7.3564225445964135,0.09752134676044344
0.5843414133735176,7.3564225445964135,0.09641927819599183
0.6309573444801932,7.3564225445964135,0.09525214304864793
0.6812920690579612,7.3564225445964135,0.09401777034983416
0.7356422544596414,7.3564225445964135,0.09271415681190676
0.7943282347242815,7.3564225445964135,0.09133950658069434
0.8576958985908941,7.3564225445964135,0.08989227370274344
0.9261187281287935,7.3564225445964135,0.08837120690246247
1.,7.3564225445964135,0.0867753961277784
1.0797751623277096,7.3564225445964135,0.08510432017562009
1.1659144011798317,7.3564225445964135,0.08335789455699971
1.2589254117941673,7.3564225445964135,0.08153651860743105
1.3593563908785256,7.3564225445964135,0.07964112070255092
1.4677992676220695,7.3564225445964135,0.077673200305165
1.5848931924611136,7.3564225445964135,0.07563486545989195
1.7113283041617808,7.3564225445964135,0.07352886427311356
1.847849797422291,7.3564225445964135,0.07135860887943135
1.9952623149688795,7.3564225445964135,0.06912819041096929
2.154434690031884,7.3564225445964135,0.06684238355614758
2.326305067153626,7.3564225445964135,0.0645066394402638
2.51188643150958,7.3564225445964135,0.062127065773218915
2.712272579332028,7.3564225445964135,0.05971039344331186
2.9286445646252366,7.3564225445964135,0.05726392922426138
3.1622776601683795,7.3564225445964135,0.054795494412919865
3.4145488738336014,7.3564225445964135,0.05231334987533254
3.686945064519575,7.3564225445964135,0.04982610860192227
3.9810717055349722,7.3564225445964135,0.04734263704342445
4.298662347082277,7.3564225445964135,0.04487194669841377
4.641588833612778,7.3564225445964135,0.042423077638084505
5.011872336272722,7.3564225445964135,0.04000498212670478
5.411695265464636,7.3564225445964135,0.037626399918964326
5.843414133735177,7.3564225445964135,0.03529574063361696
6.309573444801933,7.3564225445964135,0.03302096882874439
6.812920690579613,7.3564225445964135,0.03080949741525907
7.3564225445964135,7.3564225445964135,0.028668091929320294
7.943282347242816,7.3564225445964135,0.026602788203627936
8.576958985908941,7.3564225445964135,0.02461882552531458
9.261187281287935,7.3564225445964135,0.022720596827001005
10.,7.3564225445964135,0.02091161685677756
10.797751623277097,7.3564225445964135,0.01919450864217298
11.659144011798316,7.3564225445964135,0.017571007936145744
12.589254117941673,7.3564225445964135,0.0160419847407951
13.593563908785256,7.3564225445964135,0.014607480475599344
14.677992676220695,7.3564225445964135,0.013266758914649568
15.848931924611136,7.3564225445964135,0.012018368679109992
17.11328304161781,7.3564225445964135,0.010860214846563077
18.47849797422291,7.3564225445964135,0.009789637130656503
19.952623149688794,7.3564225445964135,0.008803492088186982
21.54434690031884,7.3564225445964135,0.007898236916114243
23.26305067153626,7.3564225445964135,0.007070012592523156
25.118864315095802,7.3564225445964135,0.006314724374865799
27.12272579332028,7.3564225445964135,0.005628117976153479
29.286445646252368,7.3564225445964135,0.005005850074325746
31.622776601683796,7.3564225445964135,0.004443552152975094
34.14548873833601,7.3564225445964135,0.003936887006067646
36.869450645195755,7.3564225445964135,0.0034815975516790942
39.81071705534972,7.3564225445964135,0.003073547878485794
42.98662347082277,7.3564225445964135,0.002708756688168057
46.415888336127786,7.3564225445964135,0.0023834234918100883
50.11872336272722,7.3564225445964135,0.002093948068798479
54.11695265464636,7.3564225445964135,0.0018369438036776042
58.43414133735177,7.3564225445964135,0.0016092455835463593
63.095734448019336,7.3564225445964135,0.0014079129705730775
68.12920690579614,7.3564225445964135,0.0012302293660955144
73.56422544596414,7.3564225445964135,0.0010736978611258774
79.43282347242815,7.3564225445964135,0.0009360344278388499
85.76958985908942,7.3564225445964135,0.0008151590532619046
92.61187281287934,7.3564225445964135,0.0007091853551499661
100.,7.3564225445964135,0.0006164091543399142
0.01,7.943282347242816,0.10639454815805971
0.010797751623277098,7.943282347242816,0.10637164323597492
0.011659144011798317,7.943282347242816,0.10634692034143578
0.012589254117941673,7.943282347242816,0.10632023597735096
0.013593563908785257,7.943282347242816,0.10629143545167596
0.014677992676220695,7.943282347242816,0.10626035202580941
0.015848931924611134,7.943282347242816,0.10622680600184342
0.017113283041617806,7.943282347242816,0.10619060374485634
0.018478497974222914,7.943282347242816,0.10615153663636034
0.0199526231496888,7.943282347242816,0.10610937995487224
0.02154434690031884,7.943282347242816,0.10606389167951114
0.023263050671536264,7.943282347242816,0.10601481121244705
0.0251188643150958,7.943282347242816,0.10596185801602287
0.027122725793320285,7.943282347242816,0.1059047301603866
0.02928644564625237,7.943282347242816,0.10584310277754594
0.0316227766016838,7.943282347242816,0.10577662641792274
0.03414548873833602,7.943282347242816,0.10570492530568276
0.03686945064519575,7.943282347242816,0.10562759548948697
0.03981071705534972,7.943282347242816,0.10554420288570698
0.04298662347082277,7.943282347242816,0.10545428121177758
0.046415888336127795,7.943282347242816,0.1053573298080488
0.05011872336272723,7.943282347242816,0.10525281134749243
0.05411695265464637,7.943282347242816,0.10514014943370453
0.058434141337351767,7.943282347242816,0.10501872608911356
0.06309573444801933,7.943282347242816,0.10488787913693187
0.06812920690579613,7.943282347242816,0.1047468994824905
0.07356422544596414,7.943282347242816,0.10459502830193279
0.07943282347242815,7.943282347242816,0.10443145414913135
0.08576958985908942,7.943282347242816,0.10425530999497878
0.09261187281287936,7.943282347242816,0.10406567021707791
0.1,7.943282347242816,0.10386154756229016
0.10797751623277096,7.943282347242816,0.10364189010971603
0.11659144011798317,7.943282347242816,0.10340557826752184
0.12589254117941673,7.943282347242816,0.10315142184357295
0.13593563908785256,7.943282347242816,0.10287815723731875
0.14677992676220694,7.943282347242816,0.1025844448085842
0.15848931924611134,7.943282347242816,0.10226886648817324
0.17113283041617805,7.943282347242816,0.10192992370520715
0.18478497974222913,7.943282347242816,0.1015660357171333
0.19952623149688797,7.943282347242816,0.10117553844015625
0.2154434690031884,7.943282347242816,0.1007566838903795
0.23263050671536262,7.943282347242816,0.10030764035915718
0.251188643150958,7.943282347242816,0.09982649345970973
0.27122725793320285,7.943282347242816,0.0993112481957632
0.2928644564625237,7.943282347242816,0.09875983221642892
0.31622776601683794,7.943282347242816,0.09817010043421392
0.34145488738336016,7.943282347242816,0.09753984119450321
0.3686945064519575,7.943282347242816,0.09686678419410866
0.3981071705534972,7.943282347242816,0.09614861035301137
0.4298662347082277,7.943282347242816,0.0953829638459025
0.4641588833612779,7.943282347242816,0.09456746649766501
0.5011872336272722,7.943282347242816,0.09369973473814808
0.5411695265464637,7.943282347242816,0.09277739929515061
0.5843414133735176,7.943282347242816,0.0917981277790576
0.6309573444801932,7.943282347242816,0.09075965027643762
0.6812920690579612,7.943282347242816,0.0896597880221306
0.7356422544596414,7.943282347242816,0.08849648515827924
0.7943282347242815,7.943282347242816,0.08726784351338712
0.8576958985908941,7.943282347242816,0.08597216024532384
0.9261187281287935,7.943282347242816,0.08460796808717319
1.,7.943282347242816,0.08317407781725739
1.0797751623277096,7.943282347242816,0.08166962244311904
1.1659144011798317,7.943282347242816,0.08009410245069315
1.2589254117941673,7.943282347242816,0.07844743132118892
1.3593563908785256,7.943282347242816,0.0767299803742143
1.4677992676220695,7.943282347242816,0.0749426218516469
1.5848931924611136,7.943282347242816,0.07308676902925115
1.7113283041617808,7.943282347242816,0.07116441203162016
1.847849797422291,7.943282347242816,0.06917814796220578
1.9952623149688795,7.943282347242816,0.06713120389420157
2.154434690031884,7.943282347242816,0.06502745131832754
2.326305067153626,7.943282347242816,0.06287141066777702
2.51188643150958,7.943282347242816,0.06066824478151189
2.712272579332028,7.943282347242816,0.05842373999364292
2.9286445646252366,7.943282347242816,0.056144274644588155
3.1622776601683795,7.943282347242816,0.053836773990854736
3.4145488738336014,7.943282347242816,0.0515086517014669
